4572	6
48193	4612	3410	16	17813856	0.00029180006636115
48193	4625	3413	17	17952921	0.00029180006636115
48195	0	264	0	0	0.000186198860451938
48195	0	373	1	0	0.000186198860451938
48195	0	513	2	0	0.000186198860451938
48195	0	681	3	0	0.000186198860451938
48195	0	869	4	0	0.000186198860451938
48195	0	1062	5	0	0.000186198860451938
48195	0	1244	6	0	0.000186198860451938
48195	0	1403	7	0	0.000186198860451938
48195	0	1533	8	0	0.000186198860451938
48195	0	1632	9	0	0.000186198860451938
48195	2103	1704	10	15491836	0.000186198860451938
48195	2156	1756	11	15887187	0.000186198860451938
48195	2192	1792	12	16517978	0.000186198860451938
48195	2227	1816	13	17084876	0.000186198860451938
48195	2259	1833	14	17426894	0.000186198860451938
48195	2272	1844	15	17639795	0.000186198860451938
48195	2288	1851	16	17813856	0.000186198860451938
48195	2299	1856	17	17952921	0.000186198860451938
48197	0	121	0	0	0.000135639955206051
48197	0	196	1	0	0.000135639955206051
48197	0	307	2	0	0.000135639955206051
48197	0	459	3	0	0.000135639955206051
48197	0	649	4	0	0.000135639955206051
48197	0	857	5	0	0.000135639955206051
48197	0	1055	6	0	0.000135639955206051
48197	0	1220	7	0	0.000135639955206051
48197	0	1344	8	0	0.000135639955206051
48197	0	1429	9	0	0.000135639955206051
48197	1678	1484	10	15491836	0.000135639955206051
48197	1715	1518	11	15887187	0.000135639955206051
48197	1748	1539	12	16517978	0.000135639955206051
48197	1777	1552	13	17084876	0.000135639955206051
48197	1799	1559	14	17426894	0.000135639955206051
48197	1814	1563	15	17639795	0.000135639955206051
48197	1826	1566	16	17813856	0.000135639955206051
48197	1835	1568	17	17952921	0.000135639955206051
48199	0	523	0	0	0.00198655802181006
48199	0	893	1	0	0.00198655802181006
48199	0	1509	2	0	0.00198655802181006
48199	0	2503	3	0	0.00198655802181006
48199	0	4033	4	0	0.00198655802181006
48199	0	6225	5	0	0.00198655802181006
48199	0	9060	6	0	0.00198655802181006
48199	0	12279	7	0	0.00198655802181006
48199	0	15439	8	0	0.00198655802181006
48199	0	18125	9	0	0.00198655802181006
48199	19682	20142	10	15491836	0.00198655802181006
48199	20142	21522	11	15887187	0.00198655802181006
48199	20718	22405	12	16517978	0.00198655802181006
48199	21265	22948	13	17084876	0.00198655802181006
48199	21541	23272	14	17426894	0.00198655802181006
48199	21717	23463	15	17639795	0.00198655802181006
48199	21836	23575	16	17813856	0.00198655802181006
48199	21956	23639	17	17952921	0.00198655802181006
48201	0	33734	0	0	0.162551536199228
48201	0	63428	1	0	0.162551536199228
48201	0	118185	2	0	0.162551536199228
48201	0	216610	3	0	0.162551536199228
48201	0	385670	4	0	0.162551536199228
48201	0	654577	5	0	0.162551536199228
48201	0	1034081	6	0	0.162551536199228
48201	0	1488241	7	0	0.162551536199228
48201	0	1935722	8	0	0.162551536199228
48201	0	2299676	9	0	0.162551536199228
48201	2649809	2552261	10	15491836	0.162551536199228
48201	2720760	2708866	11	15887187	0.162551536199228
48201	2821934	2799274	12	16517978	0.162551536199228
48201	2906587	2849327	13	17084876	0.162551536199228
48201	2952331	2876399	14	17426894	0.162551536199228
48201	2984430	2890856	15	17639795	0.162551536199228
48201	3002792	2898524	16	17813856	0.162551536199228
48201	3019241	2902577	17	17952921	0.162551536199228
48203	0	1556	0	0	0.00229525704012925
48203	0	2664	1	0	0.00229525704012925
48203	0	4440	2	0	0.00229525704012925
48203	0	7097	3	0	0.00229525704012925
48203	0	10692	4	0	0.00229525704012925
48203	0	14944	5	0	0.00229525704012925
48203	0	19241	6	0	0.00229525704012925
48203	0	22947	7	0	0.00229525704012925
48203	0	25731	8	0	0.00229525704012925
48203	0	27612	9	0	0.00229525704012925
48203	23962	28795	10	15491836	0.00229525704012925
48203	24553	29504	11	15887187	0.00229525704012925
48203	25351	29919	12	16517978	0.00229525704012925
48203	26708	30156	13	17084876	0.00229525704012925
48203	27116	30291	14	17426894	0.00229525704012925
48203	27378	30368	15	17639795	0.00229525704012925
48203	27576	30411	16	17813856	0.00229525704012925
48203	27718	30435	17	17952921	0.00229525704012925
48205	0	195	0	0	0.000192303175751066
48205	0	306	1	0	0.000192303175751066
48205	0	465	2	0	0.000192303175751066
48205	0	675	3	0	0.000192303175751066
48205	0	925	4	0	0.000192303175751066
48205	0	1189	5	0	0.000192303175751066
48205	0	1435	6	0	0.000192303175751066
48205	0	1638	7	0	0.000192303175751066
48205	0	1790	8	0	0.000192303175751066
48205	0	1895	9	0	0.000192303175751066
48205	2392	1964	10	15491836	0.000192303175751066
48205	2487	2008	11	15887187	0.000192303175751066
48205	2582	2035	12	16517978	0.000192303175751066
48205	2644	2052	13	17084876	0.000192303175751066
48205	2674	2062	14	17426894	0.000192303175751066
48205	2707	2068	15	17639795	0.000192303175751066
48205	2714	2072	16	17813856	0.000192303175751066
48205	2723	2074	17	17952921	0.000192303175751066
48207	0	240	0	0	0.000195131163629758
48207	0	349	1	0	0.000195131163629758
48207	0	495	2	0	0.000195131163629758
48207	0	679	3	0	0.000195131163629758
48207	0	894	4	0	0.000195131163629758
48207	0	1126	5	0	0.000195131163629758
48207	0	1353	6	0	0.000195131163629758
48207	0	1557	7	0	0.000195131163629758
48207	0	1726	8	0	0.000195131163629758
48207	0	1857	9	0	0.000195131163629758
48207	1898	1953	10	15491836	0.000195131163629758
48207	1957	2021	11	15887187	0.000195131163629758
48207	2060	2067	12	16517978	0.000195131163629758
48207	2093	2098	13	17084876	0.000195131163629758
48207	2159	2119	14	17426894	0.000195131163629758
48207	2175	2133	15	17639795	0.000195131163629758
48207	2196	2142	16	17813856	0.000195131163629758
48207	2203	2148	17	17952921	0.000195131163629758
48209	0	670	0	0	0.00793874826565884
48209	0	1374	1	0	0.00793874826565884
48209	0	2800	2	0	0.00793874826565884
48209	0	5649	3	0	0.00793874826565884
48209	0	11166	4	0	0.00793874826565884
48209	0	21243	5	0	0.00793874826565884
48209	0	37815	6	0	0.00793874826565884
48209	0	60883	7	0	0.00793874826565884
48209	0	86512	8	0	0.00793874826565884
48209	0	108744	9	0	0.00793874826565884
48209	126081	124251	10	15491836	0.00793874826565884
48209	128826	133496	11	15887187	0.00793874826565884
48209	134698	138500	12	16517978	0.00793874826565884
48209	138701	141069	13	17084876	0.00793874826565884
48209	141405	142351	14	17426894	0.00793874826565884
48209	143105	142982	15	17639795	0.00793874826565884
48209	144541	143290	16	17813856	0.00793874826565884
48209	145795	143441	17	17952921	0.00793874826565884
48211	0	124	0	0	0.000131708362301528
48211	0	198	1	0	0.000131708362301528
48211	0	306	2	0	0.000131708362301528
48211	0	453	3	0	0.000131708362301528
48211	0	632	4	0	0.000131708362301528
48211	0	826	5	0	0.000131708362301528
48211	0	1009	6	0	0.000131708362301528
48211	0	1162	7	0	0.000131708362301528
48211	0	1276	8	0	0.000131708362301528
48211	0	1355	9	0	0.000131708362301528
48211	1450	1406	10	15491836	0.000131708362301528
48211	1470	1439	11	15887187	0.000131708362301528
48211	1526	1459	12	16517978	0.000131708362301528
48211	1575	1471	13	17084876	0.000131708362301528
48211	1594	1478	14	17426894	0.000131708362301528
48211	1599	1482	15	17639795	0.000131708362301528
48211	1611	1485	16	17813856	0.000131708362301528
48211	1617	1486	17	17952921	0.000131708362301528
48213	0	2306	0	0	0.00285340528194332
48213	0	3802	1	0	0.00285340528194332
48213	0	6089	2	0	0.00285340528194332
48213	0	9340	3	0	0.00285340528194332
48213	0	13514	4	0	0.00285340528194332
48213	0	18228	5	0	0.00285340528194332
48213	0	22839	6	0	0.00285340528194332
48213	0	26755	7	0	0.00285340528194332
48213	0	29702	8	0	0.00285340528194332
48213	0	31723	9	0	0.00285340528194332
48213	29211	33024	10	15491836	0.00285340528194332
48213	29932	33827	11	15887187	0.00285340528194332
48213	30776	34310	12	16517978	0.00285340528194332
48213	31708	34595	13	17084876	0.00285340528194332
48213	32168	34763	14	17426894	0.00285340528194332
48213	32386	34860	15	17639795	0.00285340528194332
48213	32617	34917	16	17813856	0.00285340528194332
48213	32805	34950	17	17952921	0.00285340528194332
48215	0	8618	0	0	0.0299596690992076
48215	0	14404	1	0	0.0299596690992076
48215	0	23893	2	0	0.0299596690992076
48215	0	39151	3	0	0.0299596690992076
48215	0	62920	4	0	0.0299596690992076
48215	0	98178	5	0	0.0299596690992076
48215	0	146859	6	0	0.0299596690992076
48215	0	207814	7	0	0.0299596690992076
48215	0	275444	8	0	0.0299596690992076
48215	0	341111	9	0	0.0299596690992076
48215	536597	397116	10	15491836	0.0299596690992076
48215	546743	439833	11	15887187	0.0299596690992076
48215	571888	469723	12	16517978	0.0299596690992076
48215	594550	489397	13	17084876	0.0299596690992076
48215	615556	501830	14	17426894	0.0299596690992076
48215	631664	509487	15	17639795	0.0299596690992076
48215	648556	514128	16	17813856	0.0299596690992076
48215	661070	516913	17	17952921	0.0299596690992076
48217	0	1443	0	0	0.0012639381434901
48217	0	2131	1	0	0.0012639381434901
48217	0	3068	2	0	0.0012639381434901
48217	0	4276	3	0	0.0012639381434901
48217	0	5719	4	0	0.0012639381434901
48217	0	7301	5	0	0.0012639381434901
48217	0	8876	6	0	0.0012639381434901
48217	0	10302	7	0	0.0012639381434901
48217	0	11485	8	0	0.0012639381434901
48217	0	12399	9	0	0.0012639381434901
48217	13569	13067	10	15491836	0.0012639381434901
48217	13922	13534	11	15887187	0.0012639381434901
48217	14242	13851	12	16517978	0.0012639381434901
48217	14700	14063	13	17084876	0.0012639381434901
48217	14869	14203	14	17426894	0.0012639381434901
48217	15003	14293	15	17639795	0.0012639381434901
48217	15114	14352	16	17813856	0.0012639381434901
48217	15216	14390	17	17952921	0.0012639381434901
48219	0	924	0	0	0.000793940353114292
48219	0	1359	1	0	0.000793940353114292
48219	0	1949	2	0	0.000793940353114292
48219	0	2705	3	0	0.000793940353114292
48219	0	3604	4	0	0.000793940353114292
48219	0	4585	5	0	0.000793940353114292
48219	0	5558	6	0	0.000793940353114292
48219	0	6437	7	0	0.000793940353114292
48219	0	7166	8	0	0.000793940353114292
48219	0	7729	9	0	0.000793940353114292
48219	8815	8140	10	15491836	0.000793940353114292
48219	8983	8429	11	15887187	0.000793940353114292
48219	9257	8626	12	16517978	0.000793940353114292
48219	9516	8758	13	17084876	0.000793940353114292
48219	9693	8845	14	17426894	0.000793940353114292
48219	9869	8901	15	17639795	0.000793940353114292
48219	9922	8938	16	17813856	0.000793940353114292
48219	9954	8962	17	17952921	0.000793940353114292
48221	0	494	0	0	0.00212592264397829
48221	0	864	1	0	0.00212592264397829
48221	0	1496	2	0	0.00212592264397829
48221	0	2542	3	0	0.00212592264397829
48221	0	4200	4	0	0.00212592264397829
48221	0	6641	5	0	0.00212592264397829
48221	0	9882	6	0	0.00212592264397829
48221	0	13632	7	0	0.00212592264397829
48221	0	17345	8	0	0.00212592264397829
48221	0	20493	9	0	0.00212592264397829
48221	27137	22829	10	15491836	0.00212592264397829
48221	27644	24397	11	15887187	0.00212592264397829
48221	28203	25381	12	16517978	0.00212592264397829
48221	30452	25971	13	17084876	0.00212592264397829
48221	30776	26316	14	17426894	0.00212592264397829
48221	30976	26515	15	17639795	0.00212592264397829
48221	31146	26628	16	17813856	0.00212592264397829
48221	31332	26693	17	17952921	0.00212592264397829
48223	0	1034	0	0	0.00127894027431
48223	0	1699	1	0	0.00127894027431
48223	0	2714	2	0	0.00127894027431
48223	0	4154	3	0	0.00127894027431
48223	0	6002	4	0	0.00127894027431
48223	0	8093	5	0	0.00127894027431
48223	0	10143	6	0	0.00127894027431
48223	0	11892	7	0	0.00127894027431
48223	0	13214	8	0	0.00127894027431
48223	0	14126	9	0	0.00127894027431
48223	13266	14716	10	15491836	0.00127894027431
48223	13519	15081	11	15887187	0.00127894027431
48223	13884	15301	12	16517978	0.00127894027431
48223	14253	15432	13	17084876	0.00127894027431
48223	14441	15509	14	17426894	0.00127894027431
48223	14564	15555	15	17639795	0.00127894027431
48223	14645	15581	16	17813856	0.00127894027431
48223	14720	15596	17	17952921	0.00127894027431
48225	0	810	0	0	0.00079211250729026
48225	0	1225	1	0	0.00079211250729026
48225	0	1808	2	0	0.00079211250729026
48225	0	2583	3	0	0.00079211250729026
48225	0	3541	4	0	0.00079211250729026
48225	0	4621	5	0	0.00079211250729026
48225	0	5721	6	0	0.00079211250729026
48225	0	6731	7	0	0.00079211250729026
48225	0	7575	8	0	0.00079211250729026
48225	0	8224	9	0	0.00079211250729026
48225	8683	8694	10	15491836	0.00079211250729026
48225	8878	9018	11	15887187	0.00079211250729026
48225	9100	9236	12	16517978	0.00079211250729026
48225	9320	9379	13	17084876	0.00079211250729026
48225	9432	9471	14	17426894	0.00079211250729026
48225	9687	9530	15	17639795	0.00079211250729026
48225	9762	9567	16	17813856	0.00079211250729026
48225	9820	9591	17	17952921	0.00079211250729026
48227	0	1406	0	0	0.00126445545834596
48227	0	2087	1	0	0.00126445545834596
48227	0	3023	2	0	0.00126445545834596
48227	0	4237	3	0	0.00126445545834596
48227	0	5701	4	0	0.00126445545834596
48227	0	7316	5	0	0.00126445545834596
48227	0	8934	6	0	0.00126445545834596
48227	0	10404	7	0	0.00126445545834596
48227	0	11627	8	0	0.00126445545834596
48227	0	12572	9	0	0.00126445545834596
48227	12733	13260	10	15491836	0.00126445545834596
48227	13020	13741	11	15887187	0.00126445545834596
48227	13299	14067	12	16517978	0.00126445545834596
48227	13477	14284	13	17084876	0.00126445545834596
48227	13683	14426	14	17426894	0.00126445545834596
48227	13779	14518	15	17639795	0.00126445545834596
48227	13911	14578	16	17813856	0.00126445545834596
48227	13979	14616	17	17952921	0.00126445545834596
48229	0	98	0	0	0.000168506692381583
48229	0	150	1	0	0.000168506692381583
48229	0	226	2	0	0.000168506692381583
48229	0	335	3	0	0.000168506692381583
48229	0	484	4	0	0.000168506692381583
48229	0	676	5	0	0.000168506692381583
48229	0	907	6	0	0.000168506692381583
48229	0	1160	7	0	0.000168506692381583
48229	0	1413	8	0	0.000168506692381583
48229	0	1641	9	0	0.000168506692381583
48229	2841	1831	10	15491836	0.000168506692381583
48229	2896	1978	11	15887187	0.000168506692381583
48229	3029	2085	12	16517978	0.000168506692381583
48229	3180	2159	13	17084876	0.000168506692381583
48229	3545	2210	14	17426894	0.000168506692381583
48229	3630	2243	15	17639795	0.000168506692381583
48229	3657	2265	16	17813856	0.000168506692381583
48229	3662	2280	17	17952921	0.000168506692381583
48231	0	2455	0	0	0.00340027605989968
48231	0	3610	1	0	0.00340027605989968
48231	0	5238	2	0	0.00340027605989968
48231	0	7458	3	0	0.00340027605989968
48231	0	10357	4	0	0.00340027605989968
48231	0	13933	5	0	0.00340027605989968
48231	0	18046	6	0	0.00340027605989968
48231	0	22416	7	0	0.00340027605989968
48231	0	26681	8	0	0.00340027605989968
48231	0	30515	9	0	0.00340027605989968
48231	37231	33714	10	15491836	0.00340027605989968
48231	38854	36221	11	15887187	0.00340027605989968
48231	39906	38091	12	16517978	0.00340027605989968
48231	41152	39436	13	17084876	0.00340027605989968
48231	41737	40377	14	17426894	0.00340027605989968
48231	42143	41023	15	17639795	0.00340027605989968
48231	42385	41461	16	17813856	0.00340027605989968
48231	42741	41756	17	17952921	0.00340027605989968
48233	0	697	0	0	0.0007221025634641
48233	0	1106	1	0	0.0007221025634641
48233	0	1699	2	0	0.0007221025634641
48233	0	2496	3	0	0.0007221025634641
48233	0	3463	4	0	0.0007221025634641
48233	0	4501	5	0	0.0007221025634641
48233	0	5478	6	0	0.0007221025634641
48233	0	6291	7	0	0.0007221025634641
48233	0	6901	8	0	0.0007221025634641
48233	0	7323	9	0	0.0007221025634641
48233	6542	7600	10	15491836	0.0007221025634641
48233	6723	7775	11	15887187	0.0007221025634641
48233	6904	7883	12	16517978	0.0007221025634641
48233	7098	7949	13	17084876	0.0007221025634641
48233	7232	7989	14	17426894	0.0007221025634641
48233	7313	8012	15	17639795	0.0007221025634641
48233	7358	8027	16	17813856	0.0007221025634641
48233	7393	8035	17	17952921	0.0007221025634641
48235	0	22	0	0	5.2973041239892e-05
48235	0	40	1	0	5.2973041239892e-05
48235	0	69	2	0	5.2973041239892e-05
48235	0	117	3	0	5.2973041239892e-05
48235	0	188	4	0	5.2973041239892e-05
48235	0	279	5	0	5.2973041239892e-05
48235	0	379	6	0	5.2973041239892e-05
48235	0	470	7	0	5.2973041239892e-05
48235	0	541	8	0	5.2973041239892e-05
48235	0	589	9	0	5.2973041239892e-05
48235	584	619	10	15491836	5.2973041239892e-05
48235	602	637	11	15887187	5.2973041239892e-05
48235	651	647	12	16517978	5.2973041239892e-05
48235	2075	652	13	17084876	5.2973041239892e-05
48235	2105	655	14	17426894	5.2973041239892e-05
48235	2129	657	15	17639795	5.2973041239892e-05
48235	2145	658	16	17813856	5.2973041239892e-05
48235	2157	658	17	17952921	5.2973041239892e-05
48237	0	315	0	0	0.000308147215806273
48237	0	495	1	0	0.000308147215806273
48237	0	750	2	0	0.000308147215806273
48237	0	1087	3	0	0.000308147215806273
48237	0	1486	4	0	0.000308147215806273
48237	0	1907	5	0	0.000308147215806273
48237	0	2296	6	0	0.000308147215806273
48237	0	2616	7	0	0.000308147215806273
48237	0	2854	8	0	0.000308147215806273
48237	0	3019	9	0	0.000308147215806273
48237	3165	3128	10	15491836	0.000308147215806273
48237	3302	3196	11	15887187	0.000308147215806273
48237	3426	3239	12	16517978	0.000308147215806273
48237	3569	3265	13	17084876	0.000308147215806273
48237	3609	3281	14	17426894	0.000308147215806273
48237	3652	3291	15	17639795	0.000308147215806273
48237	3706	3296	16	17813856	0.000308147215806273
48237	3740	3300	17	17952921	0.000308147215806273
48239	0	436	0	0	0.000509037818164587
48239	0	712	1	0	0.000509037818164587
48239	0	1126	2	0	0.000509037818164587
48239	0	1703	3	0	0.000509037818164587
48239	0	2430	4	0	0.000509037818164587
48239	0	3234	5	0	0.000509037818164587
48239	0	4007	6	0	0.000509037818164587
48239	0	4655	7	0	0.000509037818164587
48239	0	5139	8	0	0.000509037818164587
48239	0	5471	9	0	0.000509037818164587
48239	5919	5685	10	15491836	0.000509037818164587
48239	6096	5817	11	15887187	0.000509037818164587
48239	6294	5897	12	16517978	0.000509037818164587
48239	6509	5945	13	17084876	0.000509037818164587
48239	6593	5973	14	17426894	0.000509037818164587
48239	6643	5990	15	17639795	0.000509037818164587
48239	6675	6000	16	17813856	0.000509037818164587
48239	6726	6005	17	17952921	0.000509037818164587
48241	0	1416	0	0	0.00122531196758602
48241	0	2083	1	0	0.00122531196758602
48241	0	2989	2	0	0.00122531196758602
48241	0	4152	3	0	0.00122531196758602
48241	0	5539	4	0	0.00122531196758602
48241	0	7058	5	0	0.00122531196758602
48241	0	8570	6	0	0.00122531196758602
48241	0	9941	7	0	0.00122531196758602
48241	0	11083	8	0	0.00122531196758602
48241	0	11967	9	0	0.00122531196758602
48241	11659	12616	10	15491836	0.00122531196758602
48241	11875	13072	11	15887187	0.00122531196758602
48241	12211	13383	12	16517978	0.00122531196758602
48241	12524	13591	13	17084876	0.00122531196758602
